"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"登録外","2013年02月06日16時38分39秒","2013年02月06日16時40分14秒","16","0","58"
"登録外","2013年02月06日16時40分14秒","2013年02月06日16時41分24秒","14","0","32"
"ファイル操作","2013年02月06日16時41分24秒","2013年02月06日16時41分29秒","2","0","0"
"ファイル操作","2013年02月06日16時41分29秒","2013年02月06日16時41分31秒","3","0","0"
"ファイル操作","2013年02月06日16時41分31秒","2013年02月06日16時41分41秒","2","1","0"
"登録外","2013年02月06日16時41分41秒","2013年02月06日16時41分42秒","1","0","0"
"登録外","2013年02月06日16時41分42秒","2013年02月06日16時41分43秒","1","0","0"
"登録外","2013年02月06日16時41分43秒","2013年02月06日16時41分46秒","1","0","0"
"登録外","2013年02月06日16時41分46秒","2013年02月06日16時41分48秒","0","0","8"
"登録外","2013年02月06日16時41分48秒","2013年02月06日16時42分11秒","3","0","0"
"登録外","2013年02月06日16時42分11秒","2013年02月06日16時42分15秒","3","0","2"
"登録外","2013年02月06日16時42分15秒","2013年02月06日16時42分26秒","5","0","2"
"登録外","2013年02月06日16時42分26秒","2013年02月06日16時42分27秒","1","0","0"
"登録外","2013年02月06日16時42分27秒","2013年02月06日16時44分33秒","1","0","7"
"登録外","2013年02月06日16時44分33秒","2013年02月06日16時45分11秒","2","0","0"
"登録外","2013年02月06日16時45分11秒","2013年02月06日16時45分14秒","0","0","0"
"登録外","2013年02月06日16時45分14秒","2013年02月06日16時45分25秒","1","0","0"
"登録外","2013年02月06日16時45分25秒","2013年02月06日16時45分26秒","1","0","0"
"登録外","2013年02月06日16時45分27秒","2013年02月06日16時50分14秒","12","0","0"
"登録外","2013年02月06日16時50分14秒","2013年02月06日16時55分14秒","13","0","0"
"登録外","2013年02月06日16時55分14秒","2013年02月06日17時00分14秒","14","0","0"
"登録外","2013年02月06日17時00分14秒","2013年02月06日17時01分55秒","3","0","3"
"登録外","2013年02月06日17時01分55秒","2013年02月06日17時02分54秒","1","0","0"
"メール","2013年02月06日17時02分54秒","2013年02月06日17時03分03秒","3","0","3"
"登録外","2013年02月06日17時03分03秒","2013年02月06日17時05分14秒","1","0","5"
"登録外","2013年02月06日17時05分14秒","2013年02月06日17時10分15秒","2","0","11"
"登録外","2013年02月06日17時10分15秒","2013年02月06日17時15分15秒","0","0","15"
"登録外","2013年02月06日17時15分15秒","2013年02月06日17時20分15秒","0","0","12"
"登録外","2013年02月06日17時20分15秒","2013年02月06日17時25分15秒","0","0","13"
"登録外","2013年02月06日17時25分15秒","2013年02月06日17時26分41秒","2","0","4"
"登録外","2013年02月06日17時26分41秒","2013年02月06日17時26分43秒","1","0","0"
"登録外","2013年02月06日17時26分43秒","2013年02月06日17時26分44秒","1","0","0"
"メール","2013年02月06日17時26分44秒","2013年02月06日17時26分48秒","1","0","2"
"登録外","2013年02月06日17時26分48秒","2013年02月06日17時26分52秒","1","0","0"
"登録外","2013年02月06日17時26分52秒","2013年02月06日17時27分38秒","1","0","0"
"登録外","2013年02月06日17時27分38秒","2013年02月06日17時27分58秒","5","0","0"
"登録外","2013年02月06日17時27分58秒","2013年02月06日17時28分01秒","1","0","0"
"登録外","2013年02月06日17時28分01秒","2013年02月06日17時29分09秒","3","0","0"
"登録外","2013年02月06日17時29分09秒","2013年02月06日17時29分37秒","1","0","0"
"登録外","2013年02月06日17時29分37秒","2013年02月06日17時29分43秒","2","0","0"
"登録外","2013年02月06日17時29分43秒","2013年02月06日17時30分15秒","0","0","0"
"登録外","2013年02月06日17時30分15秒","2013年02月06日17時30分18秒","1","0","0"
"登録外","2013年02月06日17時30分18秒","2013年02月06日17時31分01秒","2","0","0"
"登録外","2013年02月06日17時31分01秒","2013年02月06日17時31分53秒","1","0","0"
"登録外","2013年02月06日17時31分53秒","2013年02月06日17時31分54秒","1","0","0"
"メール","2013年02月06日17時31分54秒","2013年02月06日17時32分05秒","2","0","4"
"登録外","2013年02月06日17時32分05秒","2013年02月06日17時35分15秒","8","0","0"
"登録外","2013年02月06日17時35分15秒","2013年02月06日17時39分13秒","12","0","1"
"登録外","2013年02月06日17時39分13秒","2013年02月06日17時39分14秒","1","0","0"
"登録外","2013年02月06日17時39分14秒","2013年02月06日17時39分18秒","1","0","0"
"メール","2013年02月06日17時39分18秒","2013年02月06日17時39分25秒","2","0","2"
"登録外","2013年02月06日17時39分25秒","2013年02月06日17時39分26秒","1","0","0"
"ファイル操作","2013年02月06日17時39分26秒","2013年02月06日17時39分28秒","2","0","0"
"エクセル","2013年02月06日17時39分28秒","2013年02月06日17時39分30秒","1","0","0"
"ファイル操作","2013年02月06日17時39分30秒","2013年02月06日17時39分31秒","2","0","0"
"エクセル","2013年02月06日17時39分31秒","2013年02月06日17時39分41秒","4","1","0"
"エクセル","2013年02月06日17時39分41秒","2013年02月06日17時39分47秒","2","0","0"
"エクセル","2013年02月06日17時39分47秒","2013年02月06日17時39分55秒","3","1","0"
"エクセル","2013年02月06日17時39分55秒","2013年02月06日17時40分11秒","9","0","0"
"エクセル","2013年02月06日17時40分11秒","2013年02月06日17時40分14秒","1","1","0"
"エクセル","2013年02月06日17時40分14秒","2013年02月06日17時40分15秒","0","0","0"
"エクセル","2013年02月06日17時40分15秒","2013年02月06日17時40分20秒","2","0","0"
"エクセル","2013年02月06日17時40分20秒","2013年02月06日17時40分45秒","7","0","0"
"エクセル","2013年02月06日17時40分45秒","2013年02月06日17時40分46秒","1","0","0"
"エクセル","2013年02月06日17時40分46秒","2013年02月06日17時40分47秒","0","0","0"
"エクセル","2013年02月06日17時40分47秒","2013年02月06日17時40分49秒","1","0","0"
"ファイル操作","2013年02月06日17時40分49秒","2013年02月06日17時40分51秒","1","0","0"
"ファイル操作","2013年02月06日17時40分51秒","2013年02月06日17時41分00秒","4","1","0"
"登録外","2013年02月06日17時41分00秒","2013年02月06日17時41分02秒","1","0","0"
"登録外","2013年02月06日17時41分02秒","2013年02月06日17時41分07秒","1","0","0"
"ファイル操作","2013年02月06日17時41分07秒","2013年02月06日17時41分14秒","3","1","0"
"登録外","2013年02月06日17時41分14秒","2013年02月06日17時41分15秒","1","0","0"
"登録外","2013年02月06日17時41分15秒","2013年02月06日17時41分16秒","0","0","0"
"登録外","2013年02月06日17時41分16秒","2013年02月06日17時41分56秒","5","0","0"
"ファイル操作","2013年02月06日17時41分56秒","2013年02月06日17時41分57秒","1","0","0"
"登録外","2013年02月06日17時41分57秒","2013年02月06日17時41分58秒","1","0","0"
"登録外","2013年02月06日17時41分58秒","2013年02月06日17時42分00秒","1","0","0"
"メール","2013年02月06日17時42分00秒","2013年02月06日17時42分13秒","3","0","2"
"登録外","2013年02月06日17時42分13秒","2013年02月06日17時45分15秒","10","0","0"
"登録外","2013年02月06日17時45分15秒","2013年02月06日17時50分16秒","10","0","6"
"登録外","2013年02月06日17時50分16秒","2013年02月06日17時55分16秒","5","0","6"
"登録外","2013年02月06日17時55分16秒","2013年02月06日17時55分49秒","3","0","1"
"登録外","2013年02月06日17時55分49秒","2013年02月06日17時55分51秒","1","0","0"
"登録外","2013年02月06日17時55分51秒","2013年02月06日17時55分52秒","1","0","0"
"メール","2013年02月06日17時55分52秒","2013年02月06日17時55分55秒","1","0","1"
"テスト　","2013年02月06日17時55分55秒","2013年02月06日17時56分25秒","1","0","26"
"ファイル操作","2013年02月06日17時56分25秒","2013年02月06日17時56分33秒","3","0","0"
"ファイル操作","2013年02月06日17時56分33秒","2013年02月06日17時58分11秒","7","0","0"
"エクセル","2013年02月06日17時58分11秒","2013年02月06日18時00分16秒","16","0","0"
"エクセル","2013年02月06日18時00分16秒","2013年02月06日18時00分28秒","3","0","0"
"ファイル操作","2013年02月06日18時00分28秒","2013年02月06日18時00分56秒","2","0","0"
"エクセル","2013年02月06日18時00分56秒","2013年02月06日18時01分11秒","7","0","0"
"エクセル","2013年02月06日18時01分11秒","2013年02月06日18時01分28秒","5","0","1"
"エクセル","2013年02月06日18時04分23秒","2013年02月06日18時04分26秒","1","0","0"
"登録外","2013年02月06日18時04分26秒","2013年02月06日18時05分16秒","0","0","2"
"登録外","2013年02月06日18時05分16秒","2013年02月06日18時08分54秒","2","0","10"
"登録外","2013年02月06日18時08分54秒","2013年02月06日18時08分55秒","1","0","0"
"登録外","2013年02月06日18時08分55秒","2013年02月06日18時08分58秒","1","0","0"
"エクセル","2013年02月06日18時08分58秒","2013年02月06日18時08分59秒","1","0","0"
"登録外","2013年02月06日18時08分59秒","2013年02月06日18時09分02秒","1","0","0"
"登録外","2013年02月06日18時09分02秒","2013年02月06日18時09分26秒","3","0","0"
"エクセル","2013年02月06日18時09分26秒","2013年02月06日18時09分28秒","1","0","0"
"ファイル操作","2013年02月06日18時09分28秒","2013年02月06日18時09分30秒","2","0","0"
"メール","2013年02月06日18時09分30秒","2013年02月06日18時09分39秒","3","0","6"
"登録外","2013年02月06日18時09分39秒","2013年02月06日18時10分16秒","1","0","0"
"登録外","2013年02月06日18時10分16秒","2013年02月06日18時11分06秒","2","0","0"
"登録外","2013年02月06日18時11分06秒","2013年02月06日18時11分07秒","2","0","0"
"登録外","2013年02月06日18時11分07秒","2013年02月06日18時11分08秒","1","0","0"
"登録外","2013年02月06日18時11分08秒","2013年02月06日18時12分39秒","1","0","0"
"登録外","2013年02月06日18時12分39秒","2013年02月06日18時13分31秒","1","0","0"
"登録外","2013年02月06日18時13分31秒","2013年02月06日18時15分10秒","1","0","0"
"登録外","2013年02月06日18時15分10秒","2013年02月06日18時15分14秒","3","0","0"
"登録外","2013年02月06日18時15分14秒","2013年02月06日18時15分16秒","0","0","0"
"登録外","2013年02月06日18時15分16秒","2013年02月06日18時15分59秒","6","0","0"
"登録外","2013年02月06日18時15分59秒","2013年02月06日18時16分00秒","1","0","0"
"登録外","2013年02月06日18時16分00秒","2013年02月06日18時17分24秒","4","0","0"
"登録外","2013年02月06日18時17分24秒","2013年02月06日18時17分25秒","1","0","0"
"登録外","2013年02月06日18時17分25秒","2013年02月06日18時17分49秒","3","0","0"
"登録外","2013年02月06日18時17分49秒","2013年02月06日18時17分52秒","0","0","0"
"登録外","2013年02月06日18時17分52秒","2013年02月06日18時17分54秒","1","0","0"
"登録外","2013年02月06日18時17分54秒","2013年02月06日18時17分56秒","0","0","0"
"登録外","2013年02月06日18時17分56秒","2013年02月06日18時18分37秒","1","0","0"
"登録外","2013年02月06日18時18分37秒","2013年02月06日18時18分54秒","1","0","0"
"登録外","2013年02月06日18時18分54秒","2013年02月06日18時19分40秒","1","0","0"
"登録外","2013年02月06日18時19分40秒","2013年02月06日18時20分16秒","2","0","0"
"登録外","2013年02月06日18時20分16秒","2013年02月06日18時20分17秒","0","0","0"
"登録外","2013年02月06日18時20分17秒","2013年02月06日18時22分32秒","2","0","0"
"登録外","2013年02月06日18時22分32秒","2013年02月06日18時23分07秒","1","0","0"
"登録外","2013年02月06日18時23分07秒","2013年02月06日18時23分38秒","1","0","0"
"登録外","2013年02月06日18時23分38秒","2013年02月06日18時25分16秒","0","0","0"
"登録外","2013年02月06日18時25分16秒","2013年02月06日18時25分49秒","1","0","0"
"登録外","2013年02月06日18時25分49秒","2013年02月06日18時26分09秒","1","0","0"
"登録外","2013年02月06日18時26分09秒","2013年02月06日18時26分34秒","1","0","0"
"登録外","2013年02月06日18時26分34秒","2013年02月06日18時27分15秒","1","0","0"
"登録外","2013年02月06日18時27分15秒","2013年02月06日18時27分35秒","2","0","0"
"登録外","2013年02月06日18時27分35秒","2013年02月06日18時28分44秒","1","0","0"
"メール","2013年02月06日18時28分44秒","2013年02月06日18時28分51秒","2","0","3"
"テスト　","2013年02月06日18時28分51秒","2013年02月06日18時28分54秒","1","0","0"
