タスク名,開始時刻,終了時刻,左クリック,右クリック,打鍵回数
ファイル操作,2013年02月07日20時16分12秒,2013年02月07日20時16分18秒,3,0,0
調査　,2013年02月07日20時16分18秒,2013年02月07日20時16分20秒,1,0,0
ファイル操作,2013年02月07日20時16分20秒,2013年02月07日20時16分22秒,2,0,0
調査　,2013年02月07日20時16分22秒,2013年02月07日20時16分25秒,1,0,0
ファイル操作,2013年02月07日20時16分25秒,2013年02月07日20時16分58秒,4,1,0
ファイル操作,2013年02月07日20時16分58秒,2013年02月07日20時17分02秒,1,0,0
調査　,2013年02月07日20時17分02秒,2013年02月07日20時17分06秒,2,0,0
ファイル操作,2013年02月07日20時17分06秒,2013年02月07日20時17分09秒,1,0,0
調査　,2013年02月07日20時17分09秒,2013年02月07日20時17分18秒,2,0,0
ファイル操作,2013年02月07日20時17分18秒,2013年02月07日20時17分20秒,1,0,0
調査　,2013年02月07日20時17分20秒,2013年02月07日20時17分46秒,3,0,0
ファイル操作,2013年02月07日20時17分46秒,2013年02月07日20時17分50秒,1,0,0
調査　,2013年02月07日20時17分50秒,2013年02月07日20時18分03秒,2,0,0
ファイル操作,2013年02月07日20時18分03秒,2013年02月07日20時20分15秒,6,0,0
ファイル操作,2013年02月07日20時20分15秒,2013年02月07日20時20分28秒,2,1,0
調査　,2013年02月07日20時20分28秒,2013年02月07日20時22分48秒,16,0,0
ファイル操作,2013年02月07日20時22分48秒,2013年02月07日20時22分51秒,1,0,0
調査　,2013年02月07日20時22分51秒,2013年02月07日20時22分56秒,2,0,0
ファイル操作,2013年02月07日20時22分56秒,2013年02月07日20時23分21秒,4,0,0
ファイル操作,2013年02月07日20時23分21秒,2013年02月07日20時23分23秒,1,0,0
ファイル操作,2013年02月07日20時23分23秒,2013年02月07日20時23分26秒,1,0,0
ファイル操作,2013年02月07日20時23分26秒,2013年02月07日20時23分28秒,1,0,0
ファイル操作,2013年02月07日20時23分28秒,2013年02月07日20時23分29秒,1,0,0
ファイル操作,2013年02月07日20時23分29秒,2013年02月07日20時23分31秒,1,0,0
ファイル操作,2013年02月07日20時23分31秒,2013年02月07日20時23分33秒,1,0,0
メール,2013年02月07日20時23分33秒,2013年02月07日20時23分51秒,3,0,0
ファイル操作,2013年02月07日20時23分51秒,2013年02月07日20時24分10秒,9,0,1
メール,2013年02月07日20時24分10秒,2013年02月07日20時24分19秒,3,0,0
メール,2013年02月07日20時24分19秒,2013年02月07日20時24分20秒,1,0,0
ファイル操作,2013年02月07日20時24分20秒,2013年02月07日20時24分22秒,1,0,0
ファイル操作,2013年02月07日20時24分22秒,2013年02月07日20時24分26秒,1,0,0
エクセル,2013年02月07日20時24分26秒,2013年02月07日20時25分07秒,5,0,6
登録外,2013年02月07日20時25分07秒,2013年02月07日20時25分10秒,1,0,0
エクセル,2013年02月07日20時25分10秒,2013年02月07日20時25分15秒,7,0,0
エクセル,2013年02月07日20時25分15秒,2013年02月07日20時25分28秒,3,0,0
メール,2013年02月07日20時25分28秒,2013年02月07日20時25分35秒,1,0,0
ファイル操作,2013年02月07日20時25分35秒,2013年02月07日20時26分14秒,4,0,0
ファイル操作,2013年02月07日20時26分14秒,2013年02月07日20時26分18秒,1,0,0
ファイル操作,2013年02月07日20時26分18秒,2013年02月07日20時26分20秒,1,0,0
ファイル操作,2013年02月07日20時26分20秒,2013年02月07日20時26分24秒,1,0,0
ファイル操作,2013年02月07日20時26分24秒,2013年02月07日20時26分25秒,1,0,0
登録外,2013年02月07日20時26分25秒,2013年02月07日20時27分57秒,5,0,0
ブラウザ,2013年02月07日20時27分57秒,2013年02月07日20時28分01秒,2,1,0
ブラウザ,2013年02月07日20時28分01秒,2013年02月07日20時28分05秒,1,0,0
ブラウザ,2013年02月07日20時28分05秒,2013年02月07日20時28分14秒,2,0,0
ファイル操作,2013年02月07日20時28分14秒,2013年02月07日20時28分15秒,1,0,0
ファイル操作,2013年02月07日20時28分15秒,2013年02月07日20時28分20秒,3,0,0
エクセル,2013年02月07日20時28分20秒,2013年02月07日20時28分21秒,1,0,0
エクセル,2013年02月07日20時28分21秒,2013年02月07日20時30分15秒,8,0,0
エクセル,2013年02月07日20時30分15秒,2013年02月07日20時33分07秒,19,0,0
メール,2013年02月07日20時33分07秒,2013年02月07日20時33分08秒,1,0,0
メール,2013年02月07日20時33分08秒,2013年02月07日20時33分09秒,1,0,0
メール,2013年02月07日20時33分09秒,2013年02月07日20時33分14秒,3,0,0
ブラウザ,2013年02月07日20時33分14秒,2013年02月07日20時33分16秒,1,1,0
ブラウザ,2013年02月07日20時33分16秒,2013年02月07日20時33分20秒,2,0,0
ブラウザ,2013年02月07日20時33分20秒,2013年02月07日20時33分22秒,1,0,0
ブラウザ,2013年02月07日20時33分22秒,2013年02月07日20時33分29秒,1,0,15
ブラウザ,2013年02月07日20時33分29秒,2013年02月07日20時33分34秒,1,0,0
ファイル操作,2013年02月07日20時33分34秒,2013年02月07日20時33分35秒,2,0,0
エクセル,2013年02月07日20時33分35秒,2013年02月07日20時33分36秒,1,0,0
エクセル,2013年02月07日20時33分36秒,2013年02月07日20時33分37秒,0,0,0
エクセル,2013年02月07日20時33分37秒,2013年02月07日20時34分11秒,2,0,49
エクセル,2013年02月07日20時34分11秒,2013年02月07日20時34分20秒,1,0,0
ブラウザ,2013年02月07日20時34分20秒,2013年02月07日20時34分23秒,1,0,0
ブラウザ,2013年02月07日20時34分23秒,2013年02月07日20時34分39秒,4,0,30
ブラウザ,2013年02月07日20時34分39秒,2013年02月07日20時34分55秒,2,0,20
ブラウザ,2013年02月07日20時34分55秒,2013年02月07日20時34分56秒,1,0,0
ブラウザ,2013年02月07日20時34分56秒,2013年02月07日20時34分57秒,1,0,0
ブラウザ,2013年02月07日20時34分57秒,2013年02月07日20時35分14秒,1,0,0
ファイル操作,2013年02月07日20時35分14秒,2013年02月07日20時35分15秒,0,0,0
ファイル操作,2013年02月07日20時35分15秒,2013年02月07日20時38分14秒,0,0,0
ファイル操作,2013年02月08日10時14分49秒,2013年02月08日10時15分41秒,2,0,0
ファイル操作,2013年02月08日10時15分41秒,2013年02月08日10時16分37秒,4,0,0
エクセル,2013年02月08日10時16分37秒,2013年02月08日10時16分56秒,4,0,1
メール,2013年02月08日10時16分56秒,2013年02月08日10時17分05秒,2,0,0
ブラウザ,2013年02月08日10時17分05秒,2013年02月08日10時19分26秒,4,0,3
メール,2013年02月08日10時19分26秒,2013年02月08日10時19分29秒,1,0,0
メール,2013年02月08日10時19分29秒,2013年02月08日10時19分37秒,4,0,0
メール,2013年02月08日10時19分37秒,2013年02月08日10時19分45秒,4,0,0
ブラウザ,2013年02月08日10時19分45秒,2013年02月08日10時19分50秒,1,0,0
ファイル操作,2013年02月08日10時19分50秒,2013年02月08日10時19分59秒,3,0,0
調査　,2013年02月08日10時19分59秒,2013年02月08日10時20分22秒,4,0,0
ファイル操作,2013年02月08日10時20分22秒,2013年02月08日10時20分27秒,1,0,0
調査　,2013年02月08日10時20分27秒,2013年02月08日10時20分41秒,5,0,0
調査　,2013年02月08日10時20分41秒,2013年02月08日10時20分42秒,0,0,0
登録外,2013年02月08日10時20分42秒,2013年02月08日10時20分43秒,1,0,0
調査　,2013年02月08日10時20分43秒,2013年02月08日10時20分45秒,1,0,0
ファイル操作,2013年02月08日10時20分45秒,2013年02月08日10時20分56秒,3,0,0
メール,2013年02月08日10時20分56秒,2013年02月08日10時21分02秒,1,0,0
メール,2013年02月08日10時21分02秒,2013年02月08日10時21分45秒,25,0,0
ファイル操作,2013年02月08日10時21分45秒,2013年02月08日10時22分16秒,3,0,0
メール,2013年02月08日10時22分16秒,2013年02月08日10時22分18秒,1,0,0
ファイル操作,2013年02月08日10時22分18秒,2013年02月08日10時22分35秒,1,0,0
ファイル操作,2013年02月08日10時22分35秒,2013年02月08日10時22分39秒,2,0,0
ファイル操作,2013年02月08日10時22分39秒,2013年02月08日10時22分45秒,3,0,0
調査　,2013年02月08日10時22分45秒,2013年02月08日10時22分46秒,1,0,0
調査　,2013年02月08日10時22分46秒,2013年02月08日10時23分56秒,8,1,0
ファイル操作,2013年02月08日10時23分56秒,2013年02月08日10時24分00秒,1,0,0
ファイル操作,2013年02月08日10時24分00秒,2013年02月08日10時24分04秒,2,0,0
ファイル操作,2013年02月08日10時24分04秒,2013年02月08日10時24分07秒,1,0,0
調査　,2013年02月08日10時24分07秒,2013年02月08日10時24分08秒,1,0,0
調査　,2013年02月08日10時24分08秒,2013年02月08日10時25分41秒,4,0,0
調査　,2013年02月08日10時25分41秒,2013年02月08日10時25分51秒,2,0,0
ファイル操作,2013年02月08日10時25分51秒,2013年02月08日10時25分53秒,1,0,0
ファイル操作,2013年02月08日10時25分53秒,2013年02月08日10時25分56秒,3,0,0
ファイル操作,2013年02月08日10時25分56秒,2013年02月08日10時26分04秒,1,0,0
調査　,2013年02月08日10時26分04秒,2013年02月08日10時27分17秒,21,11,0
ファイル操作,2013年02月08日10時27分17秒,2013年02月08日10時27分19秒,1,0,0
調査　,2013年02月08日10時27分19秒,2013年02月08日10時27分41秒,3,0,0
ファイル操作,2013年02月08日10時27分41秒,2013年02月08日10時27分43秒,2,0,0
調査　,2013年02月08日10時27分43秒,2013年02月08日10時27分45秒,1,0,0
ファイル操作,2013年02月08日10時27分45秒,2013年02月08日10時27分46秒,1,0,0
ファイル操作,2013年02月08日10時27分46秒,2013年02月08日10時28分00秒,4,0,0
ファイル操作,2013年02月08日10時28分00秒,2013年02月08日10時28分04秒,1,0,0
調査　,2013年02月08日10時28分04秒,2013年02月08日10時28分06秒,1,0,0
調査　,2013年02月08日10時28分06秒,2013年02月08日10時28分22秒,2,0,0
ファイル操作,2013年02月08日10時28分22秒,2013年02月08日10時28分24秒,1,0,0
ファイル操作,2013年02月08日10時28分24秒,2013年02月08日10時28分27秒,2,0,0
ファイル操作,2013年02月08日10時28分27秒,2013年02月08日10時28分29秒,1,0,0
調査　,2013年02月08日10時28分29秒,2013年02月08日10時28分31秒,1,0,0
調査　,2013年02月08日10時28分31秒,2013年02月08日10時28分50秒,2,0,0
ファイル操作,2013年02月08日10時28分50秒,2013年02月08日10時28分55秒,1,0,0
ファイル操作,2013年02月08日10時28分55秒,2013年02月08日10時29分01秒,2,0,0
ファイル操作,2013年02月08日10時29分01秒,2013年02月08日10時29分04秒,1,0,0
調査　,2013年02月08日10時29分04秒,2013年02月08日10時29分06秒,1,0,0
調査　,2013年02月08日10時29分06秒,2013年02月08日10時29分40秒,3,0,0
ファイル操作,2013年02月08日10時29分40秒,2013年02月08日10時29分41秒,1,0,0
調査　,2013年02月08日10時29分41秒,2013年02月08日10時29分56秒,1,0,0
ファイル操作,2013年02月08日10時29分56秒,2013年02月08日10時29分58秒,1,0,0
調査　,2013年02月08日10時29分58秒,2013年02月08日10時30分00秒,1,0,0
調査　,2013年02月08日10時30分00秒,2013年02月08日10時30分41秒,2,0,0
調査　,2013年02月08日10時30分41秒,2013年02月08日10時30分45秒,1,0,0
ファイル操作,2013年02月08日10時30分45秒,2013年02月08日10時30分49秒,1,0,0
ファイル操作,2013年02月08日10時30分49秒,2013年02月08日10時30分53秒,1,0,0
調査　,2013年02月08日10時30分53秒,2013年02月08日10時31分21秒,4,0,0
ファイル操作,2013年02月08日10時31分21秒,2013年02月08日10時31分24秒,1,0,0
ファイル操作,2013年02月08日10時31分24秒,2013年02月08日10時31分27秒,2,0,0
ファイル操作,2013年02月08日10時31分27秒,2013年02月08日10時31分30秒,1,0,0
調査　,2013年02月08日10時31分30秒,2013年02月08日10時31分32秒,1,0,0
調査　,2013年02月08日10時31分32秒,2013年02月08日10時31分44秒,4,0,0
ファイル操作,2013年02月08日10時31分44秒,2013年02月08日10時31分49秒,1,0,0
ファイル操作,2013年02月08日10時31分49秒,2013年02月08日10時31分53秒,2,0,0
ファイル操作,2013年02月08日10時31分53秒,2013年02月08日10時31分56秒,1,0,0
ファイル操作,2013年02月08日10時31分56秒,2013年02月08日10時31分57秒,2,0,0
ファイル操作,2013年02月08日10時31分57秒,2013年02月08日10時32分00秒,1,0,0
ファイル操作,2013年02月08日10時32分00秒,2013年02月08日10時32分01秒,2,0,0
ファイル操作,2013年02月08日10時32分01秒,2013年02月08日10時32分02秒,1,0,0
ファイル操作,2013年02月08日10時32分02秒,2013年02月08日10時32分04秒,2,0,0
ファイル操作,2013年02月08日10時32分04秒,2013年02月08日10時32分05秒,1,0,0
ファイル操作,2013年02月08日10時32分05秒,2013年02月08日10時32分07秒,2,0,0
ファイル操作,2013年02月08日10時32分07秒,2013年02月08日10時32分11秒,1,0,0
ファイル操作,2013年02月08日10時32分11秒,2013年02月08日10時32分13秒,2,0,0
ファイル操作,2013年02月08日10時32分13秒,2013年02月08日10時32分15秒,1,0,0
ファイル操作,2013年02月08日10時32分15秒,2013年02月08日10時32分16秒,2,0,0
ファイル操作,2013年02月08日10時32分16秒,2013年02月08日10時32分18秒,2,0,0
ファイル操作,2013年02月08日10時32分18秒,2013年02月08日10時32分19秒,1,0,0
ファイル操作,2013年02月08日10時32分19秒,2013年02月08日10時32分20秒,1,0,0
ファイル操作,2013年02月08日10時32分20秒,2013年02月08日10時32分21秒,2,0,0
ファイル操作,2013年02月08日10時32分21秒,2013年02月08日10時32分23秒,1,0,0
ファイル操作,2013年02月08日10時32分23秒,2013年02月08日10時32分25秒,2,0,0
ファイル操作,2013年02月08日10時32分25秒,2013年02月08日10時32分26秒,1,0,0
ファイル操作,2013年02月08日10時32分26秒,2013年02月08日10時32分27秒,2,0,0
ファイル操作,2013年02月08日10時32分27秒,2013年02月08日10時32分29秒,2,0,0
ファイル操作,2013年02月08日10時32分29秒,2013年02月08日10時32分30秒,1,0,0
ファイル操作,2013年02月08日10時32分30秒,2013年02月08日10時32分31秒,1,0,0
ファイル操作,2013年02月08日10時32分31秒,2013年02月08日10時32分32秒,2,0,0
ファイル操作,2013年02月08日10時32分32秒,2013年02月08日10時32分34秒,1,0,0
ファイル操作,2013年02月08日10時32分34秒,2013年02月08日10時33分07秒,1,0,0
ファイル操作,2013年02月08日10時33分07秒,2013年02月08日10時33分08秒,2,0,0
ファイル操作,2013年02月08日10時33分08秒,2013年02月08日10時33分10秒,2,0,0
ファイル操作,2013年02月08日10時33分10秒,2013年02月08日10時33分12秒,1,0,0
ファイル操作,2013年02月08日10時33分12秒,2013年02月08日10時34分48秒,49,0,0
メール,2013年02月08日10時34分48秒,2013年02月08日10時34分54秒,2,0,0
ファイル操作,2013年02月08日10時34分54秒,2013年02月08日10時35分02秒,1,0,0
ファイル操作,2013年02月08日10時35分02秒,2013年02月08日10時35分03秒,0,0,0
メール,2013年02月08日10時35分03秒,2013年02月08日10時35分08秒,1,0,0
ファイル操作,2013年02月08日10時35分08秒,2013年02月08日10時35分30秒,4,0,0
メール,2013年02月08日10時35分30秒,2013年02月08日10時35分32秒,1,0,0
調査　,2013年02月08日10時35分33秒,2013年02月08日10時35分35秒,1,0,0
メール,2013年02月08日10時35分35秒,2013年02月08日10時35分41秒,0,0,0
