"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"プログラミング・デバッグ","2013年02月07日22時59分49秒","2013年02月07日22時59分50秒","0","0","4"
"プログラミング・デバッグ","2013年02月07日22時59分50秒","2013年02月07日22時59分51秒","0","0","4"
"プログラミング・デバッグ","2013年02月07日22時59分51秒","2013年02月07日22時59分55秒","0","0","0"
"テスト　","2013年02月07日22時59分55秒","2013年02月07日22時59分56秒","0","0","0"
"ファイル操作","2013年02月07日22時59分56秒","2013年02月07日22時59分57秒","0","0","0"
"テスト　","2013年02月07日22時59分57秒","2013年02月07日22時59分58秒","0","0","0"
"ファイル操作","2013年02月07日22時59分58秒","2013年02月07日22時59分59秒","0","0","0"
"テスト　","2013年02月07日22時59分59秒","2013年02月07日23時00分00秒","0","0","0"
"ファイル操作","2013年02月07日23時00分00秒","2013年02月07日23時00分04秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時00分04秒","2013年02月07日23時00分21秒","0","0","1"
"プログラミング・デバッグ","2013年02月07日23時00分21秒","2013年02月07日23時00分23秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時00分23秒","2013年02月07日23時00分28秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時00分28秒","2013年02月07日23時00分29秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時00分29秒","2013年02月07日23時00分31秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時00分31秒","2013年02月07日23時01分02秒","0","0","8"
"プログラミング・デバッグ","2013年02月07日23時01分02秒","2013年02月07日23時01分03秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時01分03秒","2013年02月07日23時01分18秒","0","0","33"
"プログラミング・デバッグ","2013年02月07日23時01分18秒","2013年02月07日23時01分20秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時01分20秒","2013年02月07日23時01分22秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時01分22秒","2013年02月07日23時01分29秒","0","0","6"
"プログラミング・デバッグ","2013年02月07日23時01分29秒","2013年02月07日23時01分30秒","0","0","2"
"プログラミング・デバッグ","2013年02月07日23時01分30秒","2013年02月07日23時02分05秒","0","0","1"
"ＳＱＬサーバ　","2013年02月07日23時02分05秒","2013年02月07日23時02分11秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時02分11秒","2013年02月07日23時02分12秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時02分12秒","2013年02月07日23時02分48秒","0","0","87"
"ファイル操作","2013年02月07日23時02分48秒","2013年02月07日23時02分49秒","0","0","0"
"ファイル操作","2013年02月07日23時02分49秒","2013年02月07日23時02分52秒","0","0","0"
"ファイル操作","2013年02月07日23時02分52秒","2013年02月07日23時02分53秒","0","0","0"
"ファイル操作","2013年02月07日23時02分53秒","2013年02月07日23時02分54秒","0","0","1"
"ファイル操作","2013年02月07日23時02分54秒","2013年02月07日23時02分55秒","0","0","4"
"ファイル操作","2013年02月07日23時02分55秒","2013年02月07日23時02分57秒","0","0","4"
"ファイル操作","2013年02月07日23時02分57秒","2013年02月07日23時03分00秒","0","0","0"
"ファイル操作","2013年02月07日23時03分00秒","2013年02月07日23時03分02秒","0","0","0"
"テスト　","2013年02月07日23時03分03秒","2013年02月07日23時03分06秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時03分06秒","2013年02月07日23時03分17秒","0","0","10"
"プログラミング・デバッグ","2013年02月07日23時03分18秒","2013年02月07日23時03分22秒","0","0","2"
"テスト　","2013年02月07日23時03分22秒","2013年02月07日23時03分42秒","0","0","4"
"テスト　","2013年02月07日23時03分42秒","2013年02月07日23時03分44秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時03分44秒","2013年02月07日23時03分45秒","0","0","0"
"テスト　","2013年02月07日23時03分46秒","2013年02月07日23時03分49秒","0","0","0"
"ファイル操作","2013年02月07日23時03分49秒","2013年02月07日23時03分50秒","0","0","0"
"テスト　","2013年02月07日23時03分50秒","2013年02月07日23時03分51秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時03分51秒","2013年02月07日23時03分57秒","0","0","1"
"プログラミング・デバッグ","2013年02月07日23時03分57秒","2013年02月07日23時04分11秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時04分11秒","2013年02月07日23時04分12秒","0","0","1"
"プログラミング・デバッグ","2013年02月07日23時04分12秒","2013年02月07日23時04分13秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時04分13秒","2013年02月07日23時04分17秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時04分17秒","2013年02月07日23時04分20秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時04分20秒","2013年02月07日23時04分22秒","0","0","6"
"プログラミング・デバッグ","2013年02月07日23時04分22秒","2013年02月07日23時04分23秒","0","0","1"
"プログラミング・デバッグ","2013年02月07日23時04分23秒","2013年02月07日23時04分28秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時04分28秒","2013年02月07日23時04分39秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時04分39秒","2013年02月07日23時04分44秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時04分44秒","2013年02月07日23時04分45秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時04分45秒","2013年02月07日23時04分50秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時04分50秒","2013年02月07日23時04分51秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時04分51秒","2013年02月07日23時05分22秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時05分22秒","2013年02月07日23時05分29秒","0","0","1"
"プログラミング・デバッグ","2013年02月07日23時05分29秒","2013年02月07日23時05分31秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時05分31秒","2013年02月07日23時05分34秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時05分34秒","2013年02月07日23時05分59秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時05分59秒","2013年02月07日23時08分29秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時08分51秒","2013年02月07日23時09分29秒","0","0","3"
"プログラミング・デバッグ","2013年02月07日23時09分29秒","2013年02月07日23時09分32秒","0","0","4"
"プログラミング・デバッグ","2013年02月07日23時09分32秒","2013年02月07日23時09分33秒","0","0","1"
"プログラミング・デバッグ","2013年02月07日23時09分33秒","2013年02月07日23時10分04秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時10分04秒","2013年02月07日23時10分06秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時10分06秒","2013年02月07日23時10分15秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時10分15秒","2013年02月07日23時10分16秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時10分16秒","2013年02月07日23時10分29秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時10分29秒","2013年02月07日23時10分39秒","0","0","2"
"プログラミング・デバッグ","2013年02月07日23時10分39秒","2013年02月07日23時10分40秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時10分40秒","2013年02月07日23時10分42秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時10分42秒","2013年02月07日23時10分43秒","0","0","3"
"プログラミング・デバッグ","2013年02月07日23時10分43秒","2013年02月07日23時10分46秒","0","0","8"
"プログラミング・デバッグ","2013年02月07日23時10分46秒","2013年02月07日23時10分48秒","0","0","3"
"プログラミング・デバッグ","2013年02月07日23時10分48秒","2013年02月07日23時10分52秒","0","0","6"
"プログラミング・デバッグ","2013年02月07日23時10分52秒","2013年02月07日23時10分56秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時10分56秒","2013年02月07日23時11分08秒","0","0","2"
"プログラミング・デバッグ","2013年02月07日23時11分08秒","2013年02月07日23時11分09秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時11分09秒","2013年02月07日23時13分21秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時13分21秒","2013年02月07日23時13分26秒","0","0","6"
"プログラミング・デバッグ","2013年02月07日23時13分26秒","2013年02月07日23時13分27秒","0","0","1"
"プログラミング・デバッグ","2013年02月07日23時13分27秒","2013年02月07日23時13分53秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時13分53秒","2013年02月07日23時13分57秒","0","0","0"
"プログラミング・デバッグ","2013年02月07日23時13分57秒","2013年02月07日23時14分05秒","0","0","0"
"ＳＱＬサーバ　","2013年02月07日23時14分05秒","2013年02月07日23時14分53秒","0","0","0"
"ファイル操作","2013年02月07日23時14分53秒","2013年02月07日23時15分12秒","0","0","0"
"登録外","2013年02月07日23時15分12秒","2013年02月07日23時15分21秒","0","0","0"
"登録外","2013年02月07日23時15分21秒","2013年02月07日23時15分23秒","0","0","0"
"ファイル操作","2013年02月07日23時15分23秒","2013年02月07日23時15分30秒","0","0","0"
"登録外","2013年02月08日08時59分07秒","2013年02月08日08時59分10秒","0","0","0"
"登録外","2013年02月08日08時59分11秒","2013年02月08日08時59分21秒","1","0","0"
"ブラウザ","2013年02月08日08時59分35秒","2013年02月08日08時59分45秒","0","0","0"
"登録外","2013年02月08日08時59分45秒","2013年02月08日09時00分03秒","1","0","0"
"ブラウザ","2013年02月08日09時00分03秒","2013年02月08日09時00分16秒","2","0","0"
"登録外","2013年02月08日09時00分16秒","2013年02月08日09時00分19秒","1","0","0"
"ファイル操作","2013年02月08日09時00分19秒","2013年02月08日09時00分23秒","1","0","0"
"ファイル操作","2013年02月08日09時00分23秒","2013年02月08日09時00分36秒","2","0","0"
"ブラウザ","2013年02月08日09時00分36秒","2013年02月08日09時00分41秒","0","0","2"
"ファイル操作","2013年02月08日09時00分41秒","2013年02月08日09時00分44秒","2","0","0"
"ファイル操作","2013年02月08日09時00分44秒","2013年02月08日09時00分45秒","1","0","0"
"ファイル操作","2013年02月08日09時00分45秒","2013年02月08日09時00分51秒","0","0","9"
"テスト　","2013年02月08日09時00分51秒","2013年02月08日09時02分18秒","3","0","13"
"ファイル操作","2013年02月08日09時02分18秒","2013年02月08日09時02分20秒","3","0","0"
"テスト　","2013年02月08日09時02分20秒","2013年02月08日09時02分23秒","1","0","1"
"テスト　","2013年02月08日09時02分23秒","2013年02月08日09時02分30秒","5","0","0"
"ファイル操作","2013年02月08日09時02分30秒","2013年02月08日09時02分38秒","2","0","8"
"ファイル操作","2013年02月08日09時02分38秒","2013年02月08日09時02分50秒","0","0","4"
"ファイル操作","2013年02月08日09時02分50秒","2013年02月08日09時02分56秒","0","0","5"
"ファイル操作","2013年02月08日09時02分56秒","2013年02月08日09時03分02秒","0","0","3"
"ファイル操作","2013年02月08日09時03分02秒","2013年02月08日09時03分10秒","1","0","5"
"メール","2013年02月08日09時03分10秒","2013年02月08日09時03分11秒","1","0","2"
"テスト　","2013年02月08日09時03分11秒","2013年02月08日09時03分13秒","2","0","0"
"ファイル操作","2013年02月08日09時03分13秒","2013年02月08日09時03分14秒","1","0","0"
"ファイル操作","2013年02月08日09時03分14秒","2013年02月08日09時03分19秒","1","0","8"
